datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-29 00:24:00,294.8816691691385,294.15,297.15,0.0,0.25623,0.0,276.40407999999996,0.5925644571135777,0.7258955376756769
2020-01-29 00:25:00,294.87550223562664,294.15,297.15,0.0,0.25623,0.0,276.4057098765432,0.5925644571135777,0.7258955376756769
2020-01-29 00:26:00,294.86931909628106,294.15,297.15,0.0,0.25623,0.0,276.40730271604934,0.5925644571135777,0.7258955376756769
2020-01-29 00:27:00,294.8631209617814,294.15,297.15,0.0,0.25623,0.0,276.40886,0.5925644571135777,0.7258955376756769
2020-01-29 00:28:00,294.85690900016687,294.15,297.15,0.0,0.25623,0.0,276.4103832098765,0.5925644571135777,0.7258955376756769
2020-01-29 00:29:00,294.8506843212841,294.15,297.15,0.0,0.25623,0.0,276.4118738271605,0.5925644571135777,0.7258955376756769
2020-01-29 00:30:00,294.84444796798635,294.15,297.15,0.0,0.25623,0.0,276.4133333333333,0.5925644571135777,0.7258955376756769
2020-01-29 00:31:00,294.83820091364964,294.15,297.15,0.0,0.25623,0.0,276.4147632098765,0.5925644571135777,0.7258955376756769
2020-01-29 00:32:00,294.831944064524,294.15,297.15,0.0,0.25623,0.0,276.4161649382716,0.5925644571135777,0.7258955376756769
2020-01-29 00:33:00,294.82567826562786,294.15,297.15,0.0,0.25623,0.0,276.41754,0.5925644571135777,0.7258955376756769
2020-01-29 00:34:00,294.81940430805054,294.15,297.15,0.0,0.25623,0.0,276.4188898765432,0.5925644571135777,0.7258955376756769
2020-01-29 00:35:00,294.8131229370319,294.15,297.15,0.0,0.25623,0.0,276.4202160493827,0.5925644571135777,0.7258955376756769
2020-01-29 00:36:00,294.80683485982627,294.15,297.15,0.0,0.25623,0.0,276.42152,0.5925644571135777,0.7258955376756769
2020-01-29 00:37:00,294.80054075284255,294.15,297.15,0.0,0.25623,0.0,276.4228032098765,0.5925644571135777,0.7258955376756769
2020-01-29 00:38:00,294.79424126780407,294.15,297.15,0.0,0.25623,0.0,276.4240671604938,0.5925644571135777,0.7258955376756769
2020-01-29 00:39:00,294.7879370368387,294.15,297.15,0.0,0.25623,0.0,276.4253133333333,0.5925644571135777,0.7258955376756769
2020-01-29 00:40:00,294.7816286765225,294.15,297.15,0.0,0.25623,0.0,276.4265432098765,0.5925644571135777,0.7258955376756769
2020-01-29 00:41:00,294.7753167909668,294.15,297.15,0.0,0.25623,0.0,276.42775827160494,0.5925644571135777,0.7258955376756769
2020-01-29 00:42:00,294.7690019740747,294.15,297.15,0.0,0.25623,0.0,276.42895999999996,0.5925644571135777,0.7258955376756769
2020-01-29 00:43:00,294.7626848111006,294.15,297.15,0.0,0.25623,0.0,276.43014987654317,0.5925644571135777,0.7258955376756769
2020-01-29 00:44:00,294.7563658796509,294.15,297.15,0.0,0.25623,0.0,276.431329382716,0.5925644571135777,0.7258955376756769
2020-01-29 00:45:00,294.7500457502448,294.15,297.15,0.0,0.25623,0.0,276.4325,0.5925644571135777,0.7258955376756769
2020-01-29 00:46:00,294.743724986545,294.15,297.15,0.0,0.25623,0.0,276.4336632098765,0.5925644571135777,0.7258955376756769
2020-01-29 00:47:00,294.7374041453486,294.15,297.15,0.0,0.25623,0.0,276.43482049382715,0.5925644571135777,0.7258955376756769
2020-01-29 00:48:00,294.7310837764145,294.15,297.15,0.0,0.25623,0.0,276.4359733333333,0.5925644571135777,0.7258955376756769
2020-01-29 00:49:00,294.7247644221866,294.15,297.15,0.0,0.25623,0.0,276.4371232098765,0.5925644571135777,0.7258955376756769
2020-01-29 00:50:00,294.7184466174607,294.15,297.15,0.0,0.25623,0.0,276.4382716049382,0.5925644571135777,0.7258955376756769
2020-01-29 00:51:00,294.71213088903176,294.15,297.15,0.0,0.25623,0.0,276.43942,0.5925644571135777,0.7258955376756769
2020-01-29 00:52:00,294.70581775534714,294.15,297.15,0.0,0.25623,0.0,276.4405698765432,0.5925644571135777,0.7258955376756769
2020-01-29 00:53:00,294.69950772618654,294.15,297.15,0.0,0.25623,0.0,276.44172271604936,0.5925644571135777,0.7258955376756769
2020-01-29 00:54:00,294.693201302381,294.15,297.15,0.0,0.25623,0.0,276.44288,0.5925644571135777,0.7258955376756769
2020-01-29 00:55:00,294.6868989755792,294.15,297.15,0.0,0.2550966666666667,0.0,276.4440432098765,0.5925644571135777,0.7258955376756769
2020-01-29 00:56:00,294.68060122806696,294.15,297.15,0.0,0.2539633333333333,0.0,276.44521382716044,0.5925644571135777,0.7258955376756769
2020-01-29 00:57:00,294.6743085326398,294.15,297.15,0.0,0.25283,0.0,276.44639333333333,0.5925644571135777,0.7258955376756769
2020-01-29 00:58:00,294.6680213525297,294.15,297.15,0.0,0.2516966666666667,0.0,276.44758320987654,0.5925644571135777,0.7258955376756769
2020-01-29 00:59:00,294.6617401413837,294.15,297.15,0.0,0.25056333333333336,0.0,276.44878493827156,0.5925644571135777,0.7258955376756769
2020-01-29 01:00:00,294.6554653432907,294.15,297.15,0.0,0.24943,0.0,276.45,0.5973574561824266,0.7258955376756769
2020-01-29 01:01:00,294.6492642927583,294.15,297.15,1.0,0.24943,0.0,276.451219378858,0.5973574561824266,0.7258955376756769
2020-01-29 01:02:00,294.6433768152143,294.15,297.15,1.0,0.24943,0.0,276.45243188271604,0.5973574561824266,0.7258955376756769
2020-01-29 01:03:00,294.63794409313164,294.15,297.15,1.0,0.24943,0.0,276.45363572916665,0.5973574561824266,0.7258955376756769
2020-01-29 01:04:00,294.6330277638549,294.15,297.15,1.0,0.24943,0.0,276.45482913580247,0.5973574561824266,0.7258955376756769
2020-01-29 01:05:00,294.62865467495584,294.15,297.15,1.0,0.24943,0.0,276.456010320216,0.5973574561824266,0.7258955376756769
2020-01-29 01:06:00,294.62483293941426,294.15,297.15,1.0,0.24943,0.0,276.4571775,0.5973574561824266,0.7258955376756769
2020-01-29 01:07:00,294.6215593542938,294.15,297.15,1.0,0.24943,0.0,276.45832889274686,0.5973574561824266,0.7258955376756769
2020-01-29 01:08:00,294.618823286781,294.15,297.15,1.0,0.24943,0.0,276.45946271604936,0.5973574561824266,0.7258955376756769
2020-01-29 01:09:00,294.6166091937963,294.15,297.15,1.0,0.24943,0.0,276.46057718749995,0.5973574561824266,0.7258955376756769
2020-01-29 01:10:00,294.6148982689966,294.15,297.15,1.0,0.24943,0.0,276.4616705246913,0.5973574561824266,0.7258955376756769
2020-01-29 01:11:00,294.61366970315254,294.15,297.15,1.0,0.24943,0.0,276.462740945216,0.5973574561824266,0.7258955376756769
2020-01-29 01:12:00,294.6129014990967,294.15,297.15,1.0,0.24943,0.0,276.46378666666664,0.5973574561824266,0.7258955376756769
2020-01-29 01:13:00,294.61257114683656,294.15,297.15,1.0,0.24943,0.0,276.4648059066358,0.5973574561824266,0.7258955376756769
2020-01-29 01:14:00,294.6126561081036,294.15,297.15,1.0,0.24943,0.0,276.465796882716,0.5973574561824266,0.7258955376756769
2020-01-29 01:15:00,294.61313416435314,294.15,297.15,1.0,0.24943,0.0,276.46675781249996,0.5973574561824266,0.7258955376756769
2020-01-29 01:16:00,294.613983684176,294.15,297.15,1.0,0.24943,0.0,276.4676869135802,0.5973574561824266,0.7258955376756769
2020-01-29 01:17:00,294.61518381777734,294.15,297.15,1.0,0.24943,0.0,276.46858240354936,0.5973574561824266,0.7258955376756769
2020-01-29 01:18:00,294.6167146441628,294.15,297.15,1.0,0.24943,0.0,276.46944249999996,0.5973574561824266,0.7258955376756769
2020-01-29 01:19:00,294.6185572869427,294.15,297.15,1.0,0.24943,0.0,276.47026542052464,0.5973574561824266,0.7258955376756769
2020-01-29 01:20:00,294.62069400928385,294.15,297.15,1.0,0.24943,0.0,276.47104938271605,0.5973574561824266,0.7258955376756769
2020-01-29 01:21:00,294.62310829559465,294.15,297.15,1.0,0.24943,0.0,276.47179260416664,0.5973574561824266,0.7258955376756769
2020-01-29 01:22:00,294.6257849213273,294.15,297.15,1.0,0.24943,0.0,276.4724933024691,0.5973574561824266,0.7258955376756769
2020-01-29 01:23:00,294.6287100019689,294.15,297.15,1.0,0.24943,0.0,276.473149695216,0.5973574561824266,0.7258955376756769
2020-01-29 01:24:00,294.6318709974498,294.15,297.15,1.0,0.24943,0.0,276.47375999999997,0.5973574561824266,0.7258955376756769
2020-01-29 01:25:00,294.63525662824054,294.15,297.15,1.0,0.24943,0.0,276.4743224344136,0.5973574561824266,0.7258955376756769
2020-01-29 01:26:00,294.6388566439547,294.15,297.15,1.0,0.24943,0.0,276.47483521604937,0.5973574561824266,0.7258955376756769
2020-01-29 01:27:00,294.6426614108981,294.15,297.15,1.0,0.24943,0.0,276.4752965625,0.5973574561824266,0.7258955376756769
2020-01-29 01:28:00,294.6466614335499,294.15,297.15,1.0,0.24943,0.0,276.475704691358,0.5973574561824266,0.7258955376756769
2020-01-29 01:29:00,294.6508471848159,294.15,297.15,1.0,0.24943,0.0,276.476057820216,0.5973574561824266,0.7258955376756769
2020-01-29 01:30:00,294.65520943069487,294.15,297.15,1.0,0.24943,0.0,276.4763541666666,0.5973574561824266,0.7258955376756769
2020-01-29 01:31:00,294.65973949087584,294.15,297.15,1.0,0.24943,0.0,276.4765919483024,0.5973574561824266,0.7258955376756769
2020-01-29 01:32:00,294.6644292149569,294.15,297.15,1.0,0.24943,0.0,276.47676938271604,0.5973574561824266,0.7258955376756769
2020-01-29 01:33:00,294.66927094980946,294.15,297.15,1.0,0.24943,0.0,276.4768846875,0.5973574561824266,0.7258955376756769
2020-01-29 01:34:00,294.67425750023494,294.15,297.15,1.0,0.24943,0.0,276.4769360802469,0.5973574561824266,0.7258955376756769
2020-01-29 01:35:00,294.6793820870523,294.15,297.15,1.0,0.24943,0.0,276.47692177854935,0.5973574561824266,0.7258955376756769
2020-01-29 01:36:00,294.6846383143219,294.15,297.15,1.0,0.24943,0.0,276.47684,0.5973574561824266,0.7258955376756769
2020-01-29 01:37:00,294.6900201363359,294.15,297.15,1.0,0.24943,0.0,276.47668896219136,0.5973574561824266,0.7258955376756769
2020-01-29 01:38:00,294.69552182895455,294.15,297.15,1.0,0.24943,0.0,276.476466882716,0.5973574561824266,0.7258955376756769
2020-01-29 01:39:00,294.7011379635263,294.15,297.15,1.0,0.24943,0.0,276.4761719791666,0.5973574561824266,0.7258955376756769
2020-01-29 01:40:00,294.70686338323605,294.15,297.15,1.0,0.24943,0.0,276.4758024691358,0.5973574561824266,0.7258955376756769
2020-01-29 01:41:00,294.7126931820135,294.15,297.15,1.0,0.24943,0.0,276.47535657021604,0.5973574561824266,0.7258955376756769
2020-01-29 01:42:00,294.7186226854551,294.15,297.15,1.0,0.24943,0.0,276.4748325,0.5973574561824266,0.7258955376756769
2020-01-29 01:43:00,294.72464743371836,294.15,297.15,1.0,0.24943,0.0,276.4742284760802,0.5973574561824266,0.7258955376756769
2020-01-29 01:44:00,294.7307631661255,294.15,297.15,1.0,0.24943,0.0,276.47354271604934,0.5973574561824266,0.7258955376756769
2020-01-29 01:45:00,294.73696580729734,294.15,297.15,1.0,0.24943,0.0,276.4727734375,0.5973574561824266,0.7258955376756769
2020-01-29 01:46:00,294.7432514546614,294.15,297.15,1.0,0.24943,0.0,276.47191885802465,0.5973574561824266,0.7258955376756769
2020-01-29 01:47:00,294.74961636716887,294.15,297.15,1.0,0.24943,0.0,276.47097719521605,0.5973574561824266,0.7258955376756769
2020-01-29 01:48:00,294.75605695509245,294.15,297.15,1.0,0.24943,0.0,276.46994666666666,0.5973574561824266,0.7258955376756769
2020-01-29 01:49:00,294.76256977077946,294.15,297.15,1.0,0.24943,0.0,276.4688254899691,0.5973574561824266,0.7258955376756769
2020-01-29 01:50:00,294.76915150025286,294.15,297.15,1.0,0.24943,0.0,276.467611882716,0.5973574561824266,0.7258955376756769
2020-01-29 01:51:00,294.7757989555636,294.15,297.15,1.0,0.24943,0.0,276.4663040625,0.5973574561824266,0.7258955376756769
2020-01-29 01:52:00,294.7825090678099,294.15,297.15,1.0,0.24943,0.0,276.46490024691354,0.5973574561824266,0.7258955376756769
2020-01-29 01:53:00,294.78927888074725,294.15,297.15,1.0,0.24943,0.0,276.46339865354935,0.5973574561824266,0.7258955376756769
2020-01-29 01:54:00,294.796105544925,294.15,297.15,1.0,0.24943,0.0,276.4617975,0.5973574561824266,0.7258955376756769
2020-01-29 01:55:00,294.8029863122885,294.15,297.15,1.0,0.24938500000000002,0.0,276.460095003858,0.5973574561824266,0.7258955376756769
2020-01-29 01:56:00,294.80991853119826,294.15,297.15,1.0,0.24934,0.0,276.45828938271603,0.5973574561824266,0.7258955376756769
2020-01-29 01:57:00,294.81689964182,294.15,297.15,1.0,0.249295,0.0,276.45637885416664,0.5973574561824266,0.7258955376756769
2020-01-29 01:58:00,294.82392717184604,294.15,297.15,1.0,0.24925,0.0,276.45436163580246,0.5973574561824266,0.7258955376756769
2020-01-29 01:59:00,294.83099873251376,294.15,297.15,1.0,0.249205,0.0,276.45223594521605,0.5973574561824266,0.7258955376756769
2020-01-29 02:00:00,294.83811201489095,294.15,297.15,1.0,0.24916,0.0,276.45,0.6022256474529355,0.7258955376756769
2020-01-29 02:01:00,294.8452652306151,294.15,297.15,1.0,0.24916,0.0,276.4470162793803,0.6022256474529355,0.7258955376756769
2020-01-29 02:02:00,294.8524491649864,294.15,297.15,1.0,0.24916,0.0,276.44267724358974,0.6022256474529355,0.7258955376756769
2020-01-29 02:03:00,294.8596591195132,294.15,297.15,1.0,0.24916,0.0,276.4370260817307,0.6022256474529355,0.7258955376756769
2020-01-29 02:04:00,294.8668895840878,294.15,297.15,1.0,0.24916,0.0,276.43010598290596,0.6022256474529355,0.7258955376756769
2020-01-29 02:05:00,294.87413549714597,294.15,297.15,1.0,0.24916,0.0,276.42196013621793,0.6022256474529355,0.7258955376756769
2020-01-29 02:06:00,294.88139229696503,294.15,297.15,1.0,0.24916,0.0,276.4126317307692,0.6022256474529355,0.7258955376756769
2020-01-29 02:07:00,294.8886558733588,294.15,297.15,1.0,0.24916,0.0,276.4021639556624,0.6022256474529355,0.7258955376756769
2020-01-29 02:08:00,294.8959225175059,294.15,297.15,1.0,0.24916,0.0,276.39059999999995,0.6022256474529355,0.7258955376756769
2020-01-29 02:09:00,294.9031888789851,294.15,297.15,1.0,0.24916,0.0,276.3779830528846,0.6022256474529355,0.7258955376756769
2020-01-29 02:10:00,294.91045192938225,294.15,297.15,1.0,0.24916,0.0,276.3643563034188,0.6022256474529355,0.7258955376756769
2020-01-29 02:11:00,294.9177089311274,294.15,297.15,1.0,0.24916,0.0,276.3497629407051,0.6022256474529355,0.7258955376756769
2020-01-29 02:12:00,294.9249574104551,294.15,297.15,1.0,0.24916,0.0,276.33424615384615,0.6022256474529355,0.7258955376756769
2020-01-29 02:13:00,294.9321951336534,294.15,297.15,1.0,0.24916,0.0,276.3178491319444,0.6022256474529355,0.7258955376756769
2020-01-29 02:14:00,294.93942008597446,294.15,297.15,1.0,0.24916,0.0,276.30061506410254,0.6022256474529355,0.7258955376756769
2020-01-29 02:15:00,294.94663045273967,294.15,297.15,1.0,0.24916,0.0,276.2825871394231,0.6022256474529355,0.7258955376756769
2020-01-29 02:16:00,294.9538246022845,294.15,297.15,1.0,0.24916,0.0,276.2638085470085,0.6022256474529355,0.7258955376756769
2020-01-29 02:17:00,294.9610010704789,294.15,297.15,1.0,0.24916,0.0,276.2443224759615,0.6022256474529355,0.7258955376756769
2020-01-29 02:18:00,294.9681585466187,294.15,297.15,1.0,0.24916,0.0,276.2241721153846,0.6022256474529355,0.7258955376756769
2020-01-29 02:19:00,294.97529586053423,294.15,297.15,1.0,0.24916,0.0,276.20340065438035,0.6022256474529355,0.7258955376756769
2020-01-29 02:20:00,294.9824119707977,294.15,297.15,1.0,0.24916,0.0,276.18205128205125,0.6022256474529355,0.7258955376756769
2020-01-29 02:21:00,294.9895059539365,294.15,297.15,1.0,0.24916,0.0,276.16016718749995,0.6022256474529355,0.7258955376756769
2020-01-29 02:22:00,294.99657699458214,294.15,297.15,1.0,0.24916,0.0,276.13779155982905,0.6022256474529355,0.7258955376756769
2020-01-29 02:23:00,295.00362437649926,294.15,297.15,1.0,0.24916,0.0,276.114967588141,0.6022256474529355,0.7258955376756769
2020-01-29 02:24:00,295.01064747445196,294.15,297.15,1.0,0.24916,0.0,276.09173846153845,0.6022256474529355,0.7258955376756769
2020-01-29 02:25:00,295.017645746873,294.15,297.15,1.0,0.24916,0.0,276.0681473691239,0.6022256474529355,0.7258955376756769
2020-01-29 02:26:00,295.024618729309,294.15,297.15,1.0,0.24916,0.0,276.04423749999995,0.6022256474529355,0.7258955376756769
2020-01-29 02:27:00,295.03156602862134,294.15,297.15,1.0,0.24916,0.0,276.02005204326923,0.6022256474529355,0.7258955376756769
2020-01-29 02:28:00,295.03848731792255,294.15,297.15,1.0,0.24916,0.0,275.99563418803416,0.6022256474529355,0.7258955376756769
2020-01-29 02:29:00,295.0453823322347,294.15,297.15,1.0,0.24916,0.0,275.9710271233974,0.6022256474529355,0.7258955376756769
2020-01-29 02:30:00,295.05225086485393,294.15,297.15,1.0,0.24916,0.0,275.9462740384615,0.6022256474529355,0.7258955376756769
2020-01-29 02:31:00,295.05909276440735,294.15,297.15,1.0,0.24916,0.0,275.92141812232904,0.6022256474529355,0.7258955376756769
2020-01-29 02:32:00,295.06590793231544,294.15,297.15,1.0,0.24916,0.0,275.89650256410255,0.6022256474529355,0.7258955376756769
2020-01-29 02:33:00,295.0726963220268,294.15,297.15,1.0,0.24916,0.0,275.8715705528846,0.6022256474529355,0.7258955376756769
2020-01-29 02:34:00,295.079457937292,294.15,297.15,1.0,0.24916,0.0,275.84666527777773,0.6022256474529355,0.7258955376756769
2020-01-29 02:35:00,295.08619283198004,294.15,297.15,1.0,0.24916,0.0,275.8218299278846,0.6022256474529355,0.7258955376756769
2020-01-29 02:36:00,295.0929011104329,294.15,297.15,1.0,0.24916,0.0,275.7971076923077,0.6022256474529355,0.7258955376756769
2020-01-29 02:37:00,295.09958292834233,294.15,297.15,1.0,0.24916,0.0,275.7725417601495,0.6022256474529355,0.7258955376756769
2020-01-29 02:38:00,295.106238494174,294.15,297.15,1.0,0.24916,0.0,275.7481753205128,0.6022256474529355,0.7258955376756769
2020-01-29 02:39:00,295.11286807111077,294.15,297.15,1.0,0.24916,0.0,275.7240515625,0.6022256474529355,0.7258955376756769
2020-01-29 02:40:00,295.11947197947853,294.15,297.15,1.0,0.24916,0.0,275.70021367521366,0.6022256474529355,0.7258955376756769
2020-01-29 02:41:00,295.1260505996113,294.15,297.15,1.0,0.24916,0.0,275.6767048477564,0.6022256474529355,0.7258955376756769
2020-01-29 02:42:00,295.13260437510706,294.15,297.15,1.0,0.24916,0.0,275.65356826923073,0.6022256474529355,0.7258955376756769
2020-01-29 02:43:00,295.1391338164226,294.15,297.15,1.0,0.24916,0.0,275.6308471287393,0.6022256474529355,0.7258955376756769
2020-01-29 02:44:00,295.1456395047468,294.15,297.15,1.0,0.24916,0.0,275.6085846153846,0.6022256474529355,0.7258955376756769
2020-01-29 02:45:00,295.1521220960927,294.15,297.15,1.0,0.24916,0.0,275.5868239182692,0.6022256474529355,0.7258955376756769
2020-01-29 02:46:00,295.15858232553836,294.15,297.15,1.0,0.24916,0.0,275.5656082264957,0.6022256474529355,0.7258955376756769
2020-01-29 02:47:00,295.1650210115456,294.15,297.15,1.0,0.24916,0.0,275.54498072916664,0.6022256474529355,0.7258955376756769
2020-01-29 02:48:00,295.17143906027945,294.15,297.15,1.0,0.24916,0.0,275.5249846153846,0.6022256474529355,0.7258955376756769
2020-01-29 02:49:00,295.1778374698489,294.15,297.15,1.0,0.24916,0.0,275.50566307425214,0.6022256474529355,0.7258955376756769
2020-01-29 02:50:00,295.18421733438464,294.15,297.15,1.0,0.24916,0.0,275.48705929487176,0.6022256474529355,0.7258955376756769
2020-01-29 02:51:00,295.1905798478695,294.15,297.15,1.0,0.24916,0.0,275.46921646634615,0.6022256474529355,0.7258955376756769
2020-01-29 02:52:00,295.19692630763245,294.15,297.15,1.0,0.24916,0.0,275.45217777777776,0.6022256474529355,0.7258955376756769
2020-01-29 02:53:00,295.2032581174196,294.15,297.15,1.0,0.24916,0.0,275.4359864182692,0.6022256474529355,0.7258955376756769
2020-01-29 02:54:00,295.20957678995455,294.15,297.15,1.0,0.24916,0.0,275.42068557692306,0.6022256474529355,0.7258955376756769
2020-01-29 02:55:00,295.21588394890273,294.15,297.15,1.0,0.24871666666666667,0.0,275.40631844284184,0.6022256474529355,0.7258955376756769
2020-01-29 02:56:00,295.2221813301582,294.15,297.15,1.0,0.24827333333333332,0.0,275.39292820512816,0.6022256474529355,0.7258955376756769
2020-01-29 02:57:00,295.22847078237453,294.15,297.15,1.0,0.24783,0.0,275.38055805288457,0.6022256474529355,0.7258955376756769
2020-01-29 02:58:00,295.234754266672,294.15,297.15,1.0,0.24738666666666667,0.0,275.36925117521366,0.6022256474529355,0.7258955376756769
2020-01-29 02:59:00,295.241033855457,294.15,297.15,1.0,0.24694333333333332,0.0,275.35905076121793,0.6022256474529355,0.7258955376756769
2020-01-29 03:00:00,295.2473117303044,294.15,297.15,1.0,0.2465,0.0,275.34999999999997,0.6067416196944327,0.7258955376756769
2020-01-29 03:01:00,295.25358855985655,294.15,297.15,0.8875669240951538,0.2465,0.0,275.3416455929487,0.6067416196944327,0.7258955376756769
2020-01-29 03:02:00,295.25985753984196,294.15,297.15,0.8875669240951538,0.2465,0.0,275.33350021367517,0.6067416196944327,0.7258955376756769
2020-01-29 03:03:00,295.2661088551531,294.15,297.15,0.8875669240951538,0.2465,0.0,275.32555600961535,0.6067416196944327,0.7258955376756769
2020-01-29 03:04:00,295.2723350561897,294.15,297.15,0.8875669240951538,0.2465,0.0,275.3178051282051,0.6067416196944327,0.7258955376756769
2020-01-29 03:05:00,295.27853093611157,294.15,297.15,0.8875669240951538,0.2465,0.0,275.31023971688035,0.6067416196944327,0.7258955376756769
2020-01-29 03:06:00,295.2846928572343,294.15,297.15,0.8875669240951538,0.2465,0.0,275.3028519230769,0.6067416196944327,0.7258955376756769
2020-01-29 03:07:00,295.2908182233661,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2956338942307,0.6067416196944327,0.7258955376756769
2020-01-29 03:08:00,295.29690519961014,294.15,297.15,0.8875669240951538,0.2465,0.0,275.28857777777773,0.6067416196944327,0.7258955376756769
2020-01-29 03:09:00,295.3029525270788,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2816757211538,0.6067416196944327,0.7258955376756769
2020-01-29 03:10:00,295.30895938863557,294.15,297.15,0.8875669240951538,0.2465,0.0,275.27491987179485,0.6067416196944327,0.7258955376756769
2020-01-29 03:11:00,295.3149253151489,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2683023771367,0.6067416196944327,0.7258955376756769
2020-01-29 03:12:00,295.3208501126496,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2618153846154,0.6067416196944327,0.7258955376756769
2020-01-29 03:13:00,295.32673380448546,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2554510416666,0.6067416196944327,0.7258955376756769
2020-01-29 03:14:00,295.33257658525656,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2492014957265,0.6067416196944327,0.7258955376756769
2020-01-29 03:15:00,295.3383787835289,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2430588942307,0.6067416196944327,0.7258955376756769
2020-01-29 03:16:00,295.344140831576,294.15,297.15,0.8875669240951538,0.2465,0.0,275.23701538461535,0.6067416196944327,0.7258955376756769
2020-01-29 03:17:00,295.3498632407737,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2310631143162,0.6067416196944327,0.7258955376756769
2020-01-29 03:18:00,295.3555465815268,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2251942307692,0.6067416196944327,0.7258955376756769
2020-01-29 03:19:00,295.3611914668761,294.15,297.15,0.8875669240951538,0.2465,0.0,275.21940088141025,0.6067416196944327,0.7258955376756769
2020-01-29 03:20:00,295.36679853909584,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2136752136752,0.6067416196944327,0.7258955376756769
2020-01-29 03:21:00,295.3723684587285,294.15,297.15,0.8875669240951538,0.2465,0.0,275.20800937499996,0.6067416196944327,0.7258955376756769
2020-01-29 03:22:00,295.3779018956142,294.15,297.15,0.8875669240951538,0.2465,0.0,275.2023955128205,0.6067416196944327,0.7258955376756769
2020-01-29 03:23:00,295.38339952155525,294.15,297.15,0.8875669240951538,0.2465,0.0,275.19682577457263,0.6067416196944327,0.7258955376756769
2020-01-29 03:24:00,295.3888620043253,294.15,297.15,0.8875669240951538,0.2465,0.0,275.19129230769227,0.6067416196944327,0.7258955376756769
2020-01-29 03:25:00,295.3942900027877,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1857872596154,0.6067416196944327,0.7258955376756769
2020-01-29 03:26:00,295.3996841629296,294.15,297.15,0.8875669240951538,0.2465,0.0,275.18030277777774,0.6067416196944327,0.7258955376756769
2020-01-29 03:27:00,295.40504511465485,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1748310096154,0.6067416196944327,0.7258955376756769
2020-01-29 03:28:00,295.4103734692075,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1693641025641,0.6067416196944327,0.7258955376756769
2020-01-29 03:29:00,295.4156698171182,294.15,297.15,0.8875669240951538,0.2465,0.0,275.16389420405983,0.6067416196944327,0.7258955376756769
2020-01-29 03:30:00,295.4209347265877,294.15,297.15,0.8875669240951538,0.2465,0.0,275.15841346153843,0.6067416196944327,0.7258955376756769
2020-01-29 03:31:00,295.4261687422342,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1529140224359,0.6067416196944327,0.7258955376756769
2020-01-29 03:32:00,295.4313723841457,294.15,297.15,0.8875669240951538,0.2465,0.0,275.147388034188,0.6067416196944327,0.7258955376756769
2020-01-29 03:33:00,295.4365461471857,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1418276442308,0.6067416196944327,0.7258955376756769
2020-01-29 03:34:00,295.4416905005137,294.15,297.15,0.8875669240951538,0.2465,0.0,275.13622499999997,0.6067416196944327,0.7258955376756769
2020-01-29 03:35:00,295.4468058872827,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1305722489316,0.6067416196944327,0.7258955376756769
2020-01-29 03:36:00,295.45189272448823,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1248615384615,0.6067416196944327,0.7258955376756769
2020-01-29 03:37:00,295.45695140294083,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1190850160256,0.6067416196944327,0.7258955376756769
2020-01-29 03:38:00,295.46198228734534,294.15,297.15,0.8875669240951538,0.2465,0.0,275.1132348290598,0.6067416196944327,0.7258955376756769
2020-01-29 03:39:00,295.46698571646664,294.15,297.15,0.8875669240951538,0.2465,0.0,275.107303125,0.6067416196944327,0.7258955376756769
2020-01-29 03:40:00,295.47196200337044,294.15,297.15,0.8875669240951538,0.2465,0.0,275.10128205128206,0.6067416196944327,0.7258955376756769
2020-01-29 03:41:00,295.47691143572325,294.15,297.15,0.8875669240951538,0.2465,0.0,275.09516375534184,0.6067416196944327,0.7258955376756769
2020-01-29 03:42:00,295.48183427614526,294.15,297.15,0.8875669240951538,0.2465,0.0,275.08894038461534,0.6067416196944327,0.7258955376756769
2020-01-29 03:43:00,295.4867307626036,294.15,297.15,0.8875669240951538,0.2465,0.0,275.0826040865384,0.6067416196944327,0.7258955376756769
2020-01-29 03:44:00,295.4916011088416,294.15,297.15,0.8875669240951538,0.2465,0.0,275.07614700854697,0.6067416196944327,0.7258955376756769
