datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-27 09:39:00,294.65539353838864,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.145,0.507309100012183,2.154488701505679
2020-01-27 09:40:00,294.6540462667256,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.15,0.507309100012183,2.154488701505679
2020-01-27 09:41:00,294.65274952384607,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.155,0.507309100012183,2.154488701505679
2020-01-27 09:42:00,294.65150216202835,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.15999999999997,0.507309100012183,2.154488701505679
2020-01-27 09:43:00,294.65030308030094,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.16499999999996,0.507309100012183,2.154488701505679
2020-01-27 09:44:00,294.6491512223718,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.16999999999996,0.507309100012183,2.154488701505679
2020-01-27 09:45:00,294.64804557460184,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.17499999999995,0.507309100012183,2.154488701505679
2020-01-27 09:46:00,294.646985164007,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.17999999999995,0.507309100012183,2.154488701505679
2020-01-27 09:47:00,294.6459690563664,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.185,0.507309100012183,2.154488701505679
2020-01-27 09:48:00,294.6449963543863,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.19,0.507309100012183,2.154488701505679
2020-01-27 09:49:00,294.6440661959458,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.195,0.507309100012183,2.154488701505679
2020-01-27 09:50:00,294.64317775241454,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.2,0.507309100012183,2.154488701505679
2020-01-27 09:51:00,294.6423302270424,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.205,0.507309100012183,2.154488701505679
2020-01-27 09:52:00,294.64152285341993,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.21,0.507309100012183,2.154488701505679
2020-01-27 09:53:00,294.64075489400705,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.215,0.507309100012183,2.154488701505679
2020-01-27 09:54:00,294.6400256387284,294.15,297.15,0.572277881128,0.24333000000000002,0.0,271.21999999999997,0.507309100012183,2.154488701505679
2020-01-27 09:55:00,294.6393344036342,294.15,297.15,0.572277881128,0.2441566666666667,0.0,271.22499999999997,0.507309100012183,2.154488701505679
2020-01-27 09:56:00,294.63868052962414,294.15,297.15,0.572277881128,0.24498333333333336,0.0,271.22999999999996,0.507309100012183,2.154488701505679
2020-01-27 09:57:00,294.6380633812337,294.15,297.15,0.572277881128,0.24581000000000003,0.0,271.23499999999996,0.507309100012183,2.154488701505679
2020-01-27 09:58:00,294.63748234547984,294.15,297.15,0.572277881128,0.24663666666666667,0.0,271.23999999999995,0.507309100012183,2.154488701505679
2020-01-27 09:59:00,294.63693683076787,294.15,297.15,0.572277881128,0.24746333333333334,0.0,271.245,0.507309100012183,2.154488701505679
2020-01-27 10:00:00,294.6364262658543,294.15,297.15,0.572277881128,0.24829,0.0,271.25,0.5108973550634867,2.154488701505679
2020-01-27 10:01:00,294.6359503945597,294.15,297.15,0.598580113905,0.24829,0.0,271.255,0.5108973550634867,2.154488701505679
2020-01-27 10:02:00,294.63550981010786,294.15,297.15,0.598580113905,0.24829,0.0,271.26,0.5108973550634867,2.154488701505679
2020-01-27 10:03:00,294.6351060309827,294.15,297.15,0.598580113905,0.24829,0.0,271.265,0.5108973550634867,2.154488701505679
2020-01-27 10:04:00,294.63474011817556,294.15,297.15,0.598580113905,0.24829,0.0,271.27,0.5108973550634867,2.154488701505679
2020-01-27 10:05:00,294.634412663804,294.15,297.15,0.598580113905,0.24829,0.0,271.275,0.5108973550634867,2.154488701505679
2020-01-27 10:06:00,294.63412397402874,294.15,297.15,0.598580113905,0.24829,0.0,271.28,0.5108973550634867,2.154488701505679
2020-01-27 10:07:00,294.63387416938497,294.15,297.15,0.598580113905,0.24829,0.0,271.28499999999997,0.5108973550634867,2.154488701505679
2020-01-27 10:08:00,294.63366324001163,294.15,297.15,0.598580113905,0.24829,0.0,271.28999999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:09:00,294.6334910847294,294.15,297.15,0.598580113905,0.24829,0.0,271.29499999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:10:00,294.6333575344652,294.15,297.15,0.598580113905,0.24829,0.0,271.29999999999995,0.5108973550634867,2.154488701505679
2020-01-27 10:11:00,294.6332623686816,294.15,297.15,0.598580113905,0.24829,0.0,271.30499999999995,0.5108973550634867,2.154488701505679
2020-01-27 10:12:00,294.6332053277622,294.15,297.15,0.598580113905,0.24829,0.0,271.31,0.5108973550634867,2.154488701505679
2020-01-27 10:13:00,294.63318612251305,294.15,297.15,0.598580113905,0.24829,0.0,271.315,0.5108973550634867,2.154488701505679
2020-01-27 10:14:00,294.6332044415443,294.15,297.15,0.598580113905,0.24829,0.0,271.32,0.5108973550634867,2.154488701505679
2020-01-27 10:15:00,294.6332599570528,294.15,297.15,0.598580113905,0.24829,0.0,271.325,0.5108973550634867,2.154488701505679
2020-01-27 10:16:00,294.63335232936913,294.15,297.15,0.598580113905,0.24829,0.0,271.33,0.5108973550634867,2.154488701505679
2020-01-27 10:17:00,294.63348121053605,294.15,297.15,0.598580113905,0.24829,0.0,271.335,0.5108973550634867,2.154488701505679
2020-01-27 10:18:00,294.6336462471203,294.15,297.15,0.598580113905,0.24829,0.0,271.34,0.5108973550634867,2.154488701505679
2020-01-27 10:19:00,294.63384708241824,294.15,297.15,0.598580113905,0.24829,0.0,271.34499999999997,0.5108973550634867,2.154488701505679
2020-01-27 10:20:00,294.63408335817513,294.15,297.15,0.598580113905,0.24829,0.0,271.34999999999997,0.5108973550634867,2.154488701505679
2020-01-27 10:21:00,294.63435471591924,294.15,297.15,0.598580113905,0.24829,0.0,271.35499999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:22:00,294.63466079798445,294.15,297.15,0.598580113905,0.24829,0.0,271.35999999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:23:00,294.6350012482851,294.15,297.15,0.598580113905,0.24829,0.0,271.36499999999995,0.5108973550634867,2.154488701505679
2020-01-27 10:24:00,294.6353757128901,294.15,297.15,0.598580113905,0.24829,0.0,271.37,0.5108973550634867,2.154488701505679
2020-01-27 10:25:00,294.6357838404366,294.15,297.15,0.598580113905,0.24829,0.0,271.375,0.5108973550634867,2.154488701505679
2020-01-27 10:26:00,294.6362252824133,294.15,297.15,0.598580113905,0.24829,0.0,271.38,0.5108973550634867,2.154488701505679
2020-01-27 10:27:00,294.636699693339,294.15,297.15,0.598580113905,0.24829,0.0,271.385,0.5108973550634867,2.154488701505679
2020-01-27 10:28:00,294.6372067308577,294.15,297.15,0.598580113905,0.24829,0.0,271.39,0.5108973550634867,2.154488701505679
2020-01-27 10:29:00,294.6377460557645,294.15,297.15,0.598580113905,0.24829,0.0,271.395,0.5108973550634867,2.154488701505679
2020-01-27 10:30:00,294.6383173326574,294.15,297.15,0.598580113905,0.24829,0.0,271.4,0.5108973550634867,2.154488701505679
2020-01-27 10:31:00,294.6389202749498,294.15,297.15,0.598580113905,0.24829,0.001079601990049751,271.405,0.5108973550634867,2.154488701505679
2020-01-27 10:32:00,294.63955474282693,294.15,297.15,0.598580113905,0.24829,0.004358208955223881,271.40999999999997,0.5108973550634867,2.154488701505679
2020-01-27 10:33:00,294.6402206330953,294.15,297.15,0.598580113905,0.24829,0.0098955223880597,271.41499999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:34:00,294.6409178314011,294.15,297.15,0.598580113905,0.24829,0.017751243781094522,271.41999999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:35:00,294.64164621975095,294.15,297.15,0.598580113905,0.24829,0.02798507462686567,271.42499999999995,0.5108973550634867,2.154488701505679
2020-01-27 10:36:00,294.6424056804032,294.15,297.15,0.598580113905,0.24829,0.040656716417910445,271.42999999999995,0.5108973550634867,2.154488701505679
2020-01-27 10:37:00,294.6431960964648,294.15,297.15,0.598580113905,0.24829,0.05582587064676616,271.435,0.5108973550634867,2.154488701505679
2020-01-27 10:38:00,294.64401735198,294.15,297.15,0.598580113905,0.24829,0.07355223880597014,271.44,0.5108973550634867,2.154488701505679
2020-01-27 10:39:00,294.64486925671775,294.15,297.15,0.598580113905,0.24829,0.09389552238805969,271.445,0.5108973550634867,2.154488701505679
2020-01-27 10:40:00,294.64575088004733,294.15,297.15,0.598580113905,0.24829,0.11691542288557212,271.45,0.5108973550634867,2.154488701505679
2020-01-27 10:41:00,294.6466610831679,294.15,297.15,0.598580113905,0.24829,0.14267164179104477,271.455,0.5108973550634867,2.154488701505679
2020-01-27 10:42:00,294.647599510991,294.15,297.15,0.598580113905,0.24829,0.1712238805970149,271.46,0.5108973550634867,2.154488701505679
2020-01-27 10:43:00,294.6485665272894,294.15,297.15,0.598580113905,0.24829,0.2026318407960199,271.465,0.5108973550634867,2.154488701505679
2020-01-27 10:44:00,294.64956304258743,294.15,297.15,0.598580113905,0.24829,0.236955223880597,271.46999999999997,0.5108973550634867,2.154488701505679
2020-01-27 10:45:00,294.6505903903479,294.15,297.15,0.598580113905,0.24829,0.27425373134328357,271.47499999999997,0.5108973550634867,2.154488701505679
2020-01-27 10:46:00,294.651650212821,294.15,297.15,0.598580113905,0.24829,0.3145870646766169,271.47999999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:47:00,294.65274434529886,294.15,297.15,0.598580113905,0.24829,0.3580149253731343,271.48499999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:48:00,294.65387469788226,294.15,297.15,0.598580113905,0.24829,0.4045970149253731,271.48999999999995,0.5108973550634867,2.154488701505679
2020-01-27 10:49:00,294.6550431345744,294.15,297.15,0.598580113905,0.24829,0.4543930348258706,271.495,0.5108973550634867,2.154488701505679
2020-01-27 10:50:00,294.6562513499729,294.15,297.15,0.598580113905,0.24829,0.5074626865671641,271.5,0.5108973550634867,2.154488701505679
2020-01-27 10:51:00,294.6575007442318,294.15,297.15,0.598580113905,0.24829,0.563865671641791,271.505,0.5108973550634867,2.154488701505679
2020-01-27 10:52:00,294.65879229716074,294.15,297.15,0.598580113905,0.24829,0.6236616915422886,271.51,0.5108973550634867,2.154488701505679
2020-01-27 10:53:00,294.660126442407,294.15,297.15,0.598580113905,0.24829,0.6869104477611939,271.515,0.5108973550634867,2.154488701505679
2020-01-27 10:54:00,294.66150294268834,294.15,297.15,0.598580113905,0.24829,0.7536716417910447,271.52,0.5108973550634867,2.154488701505679
2020-01-27 10:55:00,294.66292077000116,294.15,297.15,0.598580113905,0.24859333333333333,0.824004975124378,271.525,0.5108973550634867,2.154488701505679
2020-01-27 10:56:00,294.66437836715784,294.15,297.15,0.598580113905,0.24889666666666668,0.8979701492537313,271.53,0.5108973550634867,2.154488701505679
2020-01-27 10:57:00,294.66587510509356,294.15,297.15,0.598580113905,0.2492,0.9756268656716417,271.53499999999997,0.5108973550634867,2.154488701505679
2020-01-27 10:58:00,294.66741087622836,294.15,297.15,0.598580113905,0.24950333333333333,1.0570348258706466,271.53999999999996,0.5108973550634867,2.154488701505679
2020-01-27 10:59:00,294.6689855215568,294.15,297.15,0.598580113905,0.24980666666666668,1.1422537313432835,271.54499999999996,0.5108973550634867,2.154488701505679
2020-01-27 11:00:00,294.67059883361594,294.15,297.15,0.598580113905,0.25011,1.2313432835820894,271.54999999999995,0.5109124372676889,2.154488701505679
2020-01-27 11:01:00,294.6722143457284,294.15,297.15,0.0,0.25011,1.324363184079602,271.55508677248673,0.5109124372676889,2.154488701505679
2020-01-27 11:02:00,294.6737586164295,294.15,297.15,0.0,0.25011,1.421373134328358,271.56034497354494,0.5109124372676889,2.154488701505679
2020-01-27 11:03:00,294.6751762912078,294.15,297.15,0.0,0.25011,1.5224328358208954,271.5657714285714,0.5109124372676889,2.154488701505679
2020-01-27 11:04:00,294.6764086666574,294.15,297.15,0.0,0.25011,1.6276019900497514,271.57136296296295,0.5109124372676889,2.154488701505679
2020-01-27 11:05:00,294.67747781342604,294.15,297.15,0.0,0.25011,1.7369402985074625,271.57711640211636,0.5109124372676889,2.154488701505679
2020-01-27 11:06:00,294.67835529338225,294.15,297.15,0.0,0.25011,1.8505074626865672,271.58302857142854,0.5109124372676889,2.154488701505679
2020-01-27 11:07:00,294.67902856692126,294.15,297.15,0.0,0.25011,1.9683631840796016,271.58909629629625,0.5109124372676889,2.154488701505679
2020-01-27 11:08:00,294.6794919844358,294.15,297.15,0.0,0.25011,2.0905671641791046,271.5953164021164,0.5109124372676889,2.154488701505679
2020-01-27 11:09:00,294.6797433852445,294.15,297.15,0.0,0.25011,2.2171791044776117,271.6016857142857,0.5109124372676889,2.154488701505679
2020-01-27 11:10:00,294.6797830997076,294.15,297.15,0.0,0.25011,2.3482587064676617,271.608201058201,0.5109124372676889,2.154488701505679
2020-01-27 11:11:00,294.67961336637006,294.15,297.15,0.0,0.25011,2.4838656716417913,271.6148592592592,0.5109124372676889,2.154488701505679
2020-01-27 11:12:00,294.6792378912856,294.15,297.15,0.0,0.25011,2.6240597014925373,271.62165714285715,0.5109124372676889,2.154488701505679
2020-01-27 11:13:00,294.6786614828214,294.15,297.15,0.0,0.25011,2.768900497512438,271.6285915343915,0.5109124372676889,2.154488701505679
2020-01-27 11:14:00,294.6778897509362,294.15,297.15,0.0,0.25011,2.91844776119403,271.6356592592592,0.5109124372676889,2.154488701505679
2020-01-27 11:15:00,294.6769289899301,294.15,297.15,0.0,0.25011,3.0727611940298507,271.6428571428571,0.5109124372676889,2.154488701505679
2020-01-27 11:16:00,294.67578588671415,294.15,297.15,0.0,0.25011,3.2319004975124375,271.650182010582,0.5109124372676889,2.154488701505679
2020-01-27 11:17:00,294.6744673966259,294.15,297.15,0.0,0.25011,3.395925373134328,271.65763068783065,0.5109124372676889,2.154488701505679
2020-01-27 11:18:00,294.6729806284096,294.15,297.15,0.0,0.25011,3.5648955223880594,271.66519999999997,0.5109124372676889,2.154488701505679
2020-01-27 11:19:00,294.6713327507048,294.15,297.15,0.0,0.25011,3.738870646766169,271.6728867724868,0.5109124372676889,2.154488701505679
2020-01-27 11:20:00,294.6695309175839,294.15,297.15,0.0,0.25011,3.9179104477611935,271.6806878306878,0.5109124372676889,2.154488701505679
2020-01-27 11:21:00,294.6675822097121,294.15,297.15,0.0,0.25011,4.102074626865671,271.68859999999995,0.5109124372676889,2.154488701505679
2020-01-27 11:22:00,294.6654935881535,294.15,297.15,0.0,0.25011,4.291422885572139,271.6966201058201,0.5109124372676889,2.154488701505679
2020-01-27 11:23:00,294.66327185836076,294.15,297.15,0.0,0.25011,4.486014925373134,271.70474497354496,0.5109124372676889,2.154488701505679
2020-01-27 11:24:00,294.66092364231224,294.15,297.15,0.0,0.25011,4.685910447761193,271.7129714285714,0.5109124372676889,2.154488701505679
2020-01-27 11:25:00,294.6584553573802,294.15,297.15,0.0,0.25011,4.891169154228856,271.72129629629626,0.5109124372676889,2.154488701505679
2020-01-27 11:26:00,294.65587324228807,294.15,297.15,0.0,0.25011,5.101850746268656,271.72971640211637,0.5109124372676889,2.154488701505679
2020-01-27 11:27:00,294.65318374108017,294.15,297.15,0.0,0.25011,5.318014925373134,271.7382285714285,0.5109124372676889,2.154488701505679
2020-01-27 11:28:00,294.65039398791725,294.15,297.15,0.0,0.25011,5.539721393034825,271.7468296296296,0.5109124372676889,2.154488701505679
2020-01-27 11:29:00,294.6475112002537,294.15,297.15,0.0,0.25011,5.767029850746269,271.75551640211637,0.5109124372676889,2.154488701505679
2020-01-27 11:30:00,294.644541591257,294.15,297.15,0.0,0.25011,6.0,271.7642857142857,0.5109124372676889,2.154488701505679
2020-01-27 11:31:00,294.64149132850895,294.15,297.15,0.0,0.25011,6.288326358404058,271.77313439153437,0.5109124372676889,2.154488701505679
2020-01-27 11:32:00,294.63836874692004,294.15,297.15,0.0,0.25011,6.679664227880207,271.78205925925926,0.5109124372676889,2.154488701505679
2020-01-27 11:33:00,294.6351816495942,294.15,297.15,0.0,0.25011,7.171014486391572,271.79105714285714,0.5109124372676889,2.154488701505679
2020-01-27 11:34:00,294.6319368203873,294.15,297.15,0.0,0.25011,7.759378011901278,271.80012486772483,0.5109124372676889,2.154488701505679
2020-01-27 11:35:00,294.6286404614549,294.15,297.15,0.0,0.25011,8.441755682372452,271.80925925925925,0.5109124372676889,2.154488701505679
2020-01-27 11:36:00,294.6252984426297,294.15,297.15,0.0,0.25011,9.21514837576822,271.81845714285714,0.5109124372676889,2.154488701505679
2020-01-27 11:37:00,294.6219164049944,294.15,297.15,0.0,0.25011,10.076556970051701,271.8277153439153,0.5109124372676889,2.154488701505679
2020-01-27 11:38:00,294.6184997152177,294.15,297.15,0.0,0.25011,11.022982343186031,271.8370306878307,0.5109124372676889,2.154488701505679
2020-01-27 11:39:00,294.61505307616244,294.15,297.15,0.0,0.25011,12.051425373134329,271.84639999999996,0.5109124372676889,2.154488701505679
2020-01-27 11:40:00,294.6115807507623,294.15,297.15,0.0,0.25011,13.158886937859723,271.8558201058201,0.5109124372676889,2.154488701505679
2020-01-27 11:41:00,294.6080934620145,294.15,297.15,0.0,0.25011,14.342367915325335,271.8652878306878,0.5109124372676889,2.154488701505679
2020-01-27 11:42:00,294.6046019580906,294.15,297.15,0.0,0.25011,15.598869183494294,271.8748,0.5109124372676889,2.154488701505679
2020-01-27 11:43:00,294.60111393416116,294.15,297.15,0.0,0.25011,16.925391620329727,271.8843534391534,0.5109124372676889,2.154488701505679
2020-01-27 11:44:00,294.5976352595419,294.15,297.15,0.0,0.25011,18.318936103794755,271.89394497354493,0.5109124372676889,2.154488701505679
2020-01-27 11:45:00,294.59417066279696,294.15,297.15,0.0,0.25011,19.776503511852503,271.9035714285714,0.5109124372676889,2.154488701505679
2020-01-27 11:46:00,294.59072428876186,294.15,297.15,0.0,0.25011,21.295094722466104,271.9132296296296,0.5109124372676889,2.154488701505679
2020-01-27 11:47:00,294.58730034558874,294.15,297.15,0.0,0.25011,22.87171061359868,271.92291640211636,0.5109124372676889,2.154488701505679
2020-01-27 11:48:00,294.5839039349052,294.15,297.15,0.0,0.25011,24.50335206321335,271.93262857142855,0.5109124372676889,2.154488701505679
2020-01-27 11:49:00,294.5805418837673,294.15,297.15,0.0,0.25011,26.18701994927325,271.94236296296293,0.5109124372676889,2.154488701505679
2020-01-27 11:50:00,294.57722274778405,294.15,297.15,0.0,0.25011,27.919715149741496,271.95211640211636,0.5109124372676889,2.154488701505679
2020-01-27 11:51:00,294.5739547754842,294.15,297.15,0.0,0.25011,29.698438542581215,271.9618857142857,0.5109124372676889,2.154488701505679
2020-01-27 11:52:00,294.5707434698288,294.15,297.15,0.0,0.25011,31.52019100575554,271.9716677248677,0.5109124372676889,2.154488701505679
2020-01-27 11:53:00,294.56759238365316,294.15,297.15,0.0,0.25011,33.3819734172276,271.9814592592592,0.5109124372676889,2.154488701505679
2020-01-27 11:54:00,294.5645044182081,294.15,297.15,0.0,0.25011,35.280786654960494,271.99125714285714,0.5109124372676889,2.154488701505679
2020-01-27 11:55:00,294.56148208642287,294.15,297.15,0.0,0.24958666666666668,37.21363159691738,272.0010582010582,0.5109124372676889,2.154488701505679
2020-01-27 11:56:00,294.55852756597983,294.15,297.15,0.0,0.24906333333333333,39.17750912106136,272.01085925925923,0.5109124372676889,2.154488701505679
2020-01-27 11:57:00,294.5556427260276,294.15,297.15,0.0,0.24854,41.169420105355584,272.02065714285715,0.5109124372676889,2.154488701505679
2020-01-27 11:58:00,294.55282914653696,294.15,297.15,0.0,0.24801666666666666,43.18636542776315,272.03044867724867,0.5109124372676889,2.154488701505679
2020-01-27 11:59:00,294.5500881338046,294.15,297.15,0.0,0.24749333333333334,45.2253459662472,272.0402306878307,0.5109124372676889,2.154488701505679
2020-01-27 12:00:00,294.54742071796767,294.15,297.15,0.0,0.24697,47.28336259877085,272.04999999999995,0.5109124372676889,2.154488701505679
2020-01-27 12:01:00,294.54484063372877,294.15,297.15,0.0,0.24697,49.35741620329725,272.0599619047619,0.5109124372676889,2.154488701505679
2020-01-27 12:02:00,294.54232699748275,294.15,297.15,0.0,0.24697,51.44450765778949,272.0703142857143,0.5109124372676889,2.154488701505679
2020-01-27 12:03:00,294.5398886113026,294.15,297.15,0.0,0.24697,53.54163784021071,272.08104285714285,0.5109124372676889,2.154488701505679
2020-01-27 12:04:00,294.5375281187162,294.15,297.15,0.0,0.24697,55.64580762852405,272.0921333333333,0.5109124372676889,2.154488701505679
2020-01-27 12:05:00,294.5352458287283,294.15,297.15,0.0,0.24697,57.75401790069263,272.1035714285714,0.5109124372676889,2.154488701505679
2020-01-27 12:06:00,294.53304130656295,294.15,297.15,0.0,0.24697,59.863269534679546,272.1153428571428,0.5109124372676889,2.154488701505679
2020-01-27 12:07:00,294.5309136559559,294.15,297.15,0.0,0.24697,61.97056340844796,272.12743333333333,0.5109124372676889,2.154488701505679
2020-01-27 12:08:00,294.5288616148397,294.15,297.15,0.0,0.24697,64.07290039996099,272.13982857142855,0.5109124372676889,2.154488701505679
2020-01-27 12:09:00,294.5268836179923,294.15,297.15,0.0,0.24697,66.16728138718175,272.1525142857143,0.5109124372676889,2.154488701505679
2020-01-27 12:10:00,294.52497785285647,294.15,297.15,0.0,0.24697,68.25070724807335,272.16547619047617,0.5109124372676889,2.154488701505679
2020-01-27 12:11:00,294.52314232580716,294.15,297.15,0.0,0.24697,70.32017886059897,272.1787,0.5109124372676889,2.154488701505679
2020-01-27 12:12:00,294.5213804503841,294.15,297.15,0.0,0.24697,72.37269710272169,272.1921714285714,0.5109124372676889,2.154488701505679
2020-01-27 12:13:00,294.5197149911513,294.15,297.15,0.0,0.24697,74.40526285240466,272.20587619047615,0.5109124372676889,2.154488701505679
2020-01-27 12:14:00,294.51817056891286,294.15,297.15,0.0,0.24697,76.41487698761098,272.21979999999996,0.5109124372676889,2.154488701505679
2020-01-27 12:15:00,294.51676493543306,294.15,297.15,0.0,0.24697,78.39854038630378,272.2339285714285,0.5109124372676889,2.154488701505679
2020-01-27 12:16:00,294.515509624925,294.15,297.15,0.0,0.24697,80.3532539264462,272.2482476190476,0.5109124372676889,2.154488701505679
2020-01-27 12:17:00,294.5144108747419,294.15,297.15,0.0,0.24697,82.27601848600139,272.2627428571428,0.5109124372676889,2.154488701505679
2020-01-27 12:18:00,294.5134702713673,294.15,297.15,0.0,0.24697,84.16383494293241,272.2774,0.5109124372676889,2.154488701505679
2020-01-27 12:19:00,294.5126852264345,294.15,297.15,0.0,0.24697,86.01370417520242,272.2922047619047,0.5109124372676889,2.154488701505679
2020-01-27 12:20:00,294.5120493734604,294.15,297.15,0.0,0.24697,87.82262706077458,272.3071428571428,0.5109124372676889,2.154488701505679
2020-01-27 12:21:00,294.51155293380646,294.15,297.15,0.0,0.24697,89.58760447761196,272.32219999999995,0.5109124372676889,2.154488701505679
2020-01-27 12:22:00,294.5111830760387,294.15,297.15,0.0,0.24697,91.30563730367773,272.3373619047619,0.5109124372676889,2.154488701505679
2020-01-27 12:23:00,294.5109242797754,294.15,297.15,0.0,0.24697,92.97372641693495,272.35261428571425,0.5109124372676889,2.154488701505679
2020-01-27 12:24:00,294.5107587078843,294.15,297.15,0.0,0.24697,94.58887269534684,272.36794285714285,0.5109124372676889,2.154488701505679
2020-01-27 12:25:00,294.51066658687114,294.15,297.15,0.0,0.24697,96.14807701687643,272.3833333333333,0.5109124372676889,2.154488701505679
2020-01-27 12:26:00,294.5106265931296,294.15,297.15,0.0,0.24697,97.6483402594869,272.3987714285714,0.5109124372676889,2.154488701505679
2020-01-27 12:27:00,294.5106162416246,294.15,297.15,0.0,0.24697,99.08666330114137,272.4142428571428,0.5109124372676889,2.154488701505679
2020-01-27 12:28:00,294.51061328182584,294.15,297.15,0.0,0.24697,100.46004701980297,272.42973333333333,0.5109124372676889,2.154488701505679
2020-01-27 12:29:00,294.510606423696,294.15,297.15,0.0,0.24697,101.7654922934348,272.4452285714286,0.5109124372676889,2.154488701505679
2020-01-27 12:30:00,294.51059413198857,294.15,297.15,0.0,0.24697,103.0,272.4607142857143,0.5109124372676889,2.154488701505679
2020-01-27 12:31:00,294.51057569293647,294.15,297.15,0.0,0.24697,104.19796219548425,272.47617619047617,0.5109124372676889,2.154488701505679
2020-01-27 12:32:00,294.51055172916017,294.15,297.15,0.0,0.24697,105.39509982174688,272.4916,0.5109124372676889,2.154488701505679
2020-01-27 12:33:00,294.5105228182505,294.15,297.15,0.0,0.24697,106.5904070855615,272.50697142857143,0.5109124372676889,2.154488701505679
2020-01-27 12:34:00,294.5104892568718,294.15,297.15,0.0,0.24697,107.78287819370172,272.5222761904762,0.5109124372676889,2.154488701505679
2020-01-27 12:35:00,294.5104512597494,294.15,297.15,0.0,0.24697,108.97150735294117,272.53749999999997,0.5109124372676889,2.154488701505679
2020-01-27 12:36:00,294.5104090571079,294.15,297.15,0.0,0.24697,110.15528877005347,272.55262857142856,0.5109124372676889,2.154488701505679
2020-01-27 12:37:00,294.5103629238933,294.15,297.15,0.0,0.24697,111.33321665181224,272.5676476190476,0.5109124372676889,2.154488701505679
2020-01-27 12:38:00,294.51031317854927,294.15,297.15,0.0,0.24697,112.50428520499109,272.5825428571428,0.5109124372676889,2.154488701505679
2020-01-27 12:39:00,294.510260169424,294.15,297.15,0.0,0.24697,113.66748863636364,272.59729999999996,0.5109124372676889,2.154488701505679
2020-01-27 12:40:00,294.5102042569704,294.15,297.15,0.0,0.24697,114.8218211527035,272.6119047619047,0.5109124372676889,2.154488701505679
2020-01-27 12:41:00,294.51014579561286,294.15,297.15,0.0,0.24697,115.96627696078431,272.62634285714284,0.5109124372676889,2.154488701505679
2020-01-27 12:42:00,294.5100851171359,294.15,297.15,0.0,0.24697,117.09985026737968,272.64059999999995,0.5109124372676889,2.154488701505679
2020-01-27 12:43:00,294.510022516406,294.15,297.15,0.0,0.24697,118.22153527926322,272.6546619047619,0.5109124372676889,2.154488701505679
2020-01-27 12:44:00,294.5099582396698,294.15,297.15,0.0,0.24697,119.33032620320856,272.66851428571425,0.5109124372676889,2.154488701505679
2020-01-27 12:45:00,294.50989247536836,294.15,297.15,0.0,0.24697,120.4252172459893,272.6821428571428,0.5109124372676889,2.154488701505679
2020-01-27 12:46:00,294.5098253472604,294.15,297.15,0.0,0.24697,121.50520261437909,272.6955333333333,0.5109124372676889,2.154488701505679
2020-01-27 12:47:00,294.5097569095837,294.15,297.15,0.0,0.24697,122.56927651515151,272.7086714285714,0.5109124372676889,2.154488701505679
2020-01-27 12:48:00,294.5096871439713,294.15,297.15,0.0,0.24697,123.61643315508022,272.7215428571428,0.5109124372676889,2.154488701505679
2020-01-27 12:49:00,294.50961595785225,294.15,297.15,0.0,0.24697,124.6456667409388,272.7341333333333,0.5109124372676889,2.154488701505679
2020-01-27 12:50:00,294.5095431840905,294.15,297.15,0.0,0.24697,125.65597147950089,272.74642857142857,0.5109124372676889,2.154488701505679
2020-01-27 12:51:00,294.5094685816457,294.15,297.15,0.0,0.24697,126.64634157754011,272.75841428571425,0.5109124372676889,2.154488701505679
2020-01-27 12:52:00,294.5093918370713,294.15,297.15,0.0,0.24697,127.61577124183006,272.7700761904762,0.5109124372676889,2.154488701505679
2020-01-27 12:53:00,294.5093125666894,294.15,297.15,0.0,0.24697,128.5632546791444,272.78139999999996,0.5109124372676889,2.154488701505679
2020-01-27 12:54:00,294.50923031931427,294.15,297.15,0.0,0.24697,129.48778609625668,272.7923714285714,0.5109124372676889,2.154488701505679
